Time(sec),Data
146.5,0.28
147.0,0.08
147.5,0.0
148.0,0.0
148.5,0.0
149.0,0.0
149.5,0.0
150.0,0.0
150.5,0.0
151.0,0.05
151.5,0.13
152.0,0.23
152.5,0.3
153.0,0.34
153.5,0.4
154.0,0.42
154.5,0.46
155.0,0.505
155.5,0.55
156.0,0.55
156.5,0.55
157.0,0.58
157.5,0.64
158.0,0.65
158.5,0.65
159.0,0.65
159.5,0.65
160.0,0.65
160.5,0.65
161.0,0.65
161.5,0.65
162.0,0.65
162.5,0.65
163.0,0.65
163.5,0.59
164.0,0.52
164.5,0.48
165.0,0.44
165.5,0.42
166.0,0.34
166.5,0.27
167.0,0.22
167.5,0.13
168.0,0.13
168.5,0.12
169.0,0.07
169.5,0.05
170.0,0.05
170.5,0.0
171.0,0.0
171.5,0.0
172.0,0.04
172.5,0.08
173.0,0.12
173.5,0.22
174.0,0.23
174.5,0.23
175.0,0.23
175.5,0.23
176.0,0.23
176.5,0.255
177.0,0.38
177.5,0.515
178.0,0.59
178.5,0.7
179.0,0.8
179.5,0.88
180.0,0.9
180.5,0.92
181.0,0.82
181.5,0.78
182.0,0.74
182.5,0.68
183.0,0.67
183.5,0.6
184.0,0.53
184.5,0.48
185.0,0.42
185.5,0.33
186.0,0.19
186.5,0.15
187.0,0.13
187.5,0.12
188.0,0.05
188.5,0.02
189.0,0.01
189.5,0.0
190.0,0.0
190.5,0.0
191.0,0.0
191.5,0.05
192.0,0.05
192.5,0.05
193.0,0.07
193.5,0.07
194.0,0.07
194.5,0.07
195.0,0.07
195.5,0.07
196.0,0.07
196.5,0.07
197.0,0.11
197.5,0.16
198.0,0.26
198.5,0.31
199.0,0.36
199.5,0.44
200.0,0.53
200.5,0.53
201.0,0.53
201.5,0.53
202.0,0.53
202.5,0.53
203.0,0.53
203.5,0.735
204.0,0.99
204.5,0.99
205.0,0.99
205.5,0.8
206.0,0.7
206.5,0.57
207.0,0.15
207.5,0.15
208.0,0.15
208.5,0.225
209.0,0.42
209.5,0.46
210.0,0.53
210.5,0.54
211.0,0.51
211.5,0.52
212.0,0.58
212.5,0.58
213.0,0.61
213.5,0.61
214.0,0.56
214.5,0.43
215.0,0.34
215.5,0.24
216.0,0.22
216.5,0.19
217.0,0.14
217.5,0.095
218.0,0.185
218.5,0.41
219.0,0.49
219.5,0.56
220.0,0.57
220.5,0.57
221.0,0.57
221.5,0.57
222.0,0.57
222.5,0.57
223.0,0.57
223.5,0.57
224.0,0.57
224.5,0.57
225.0,0.57
225.5,0.57
226.0,0.56
226.5,0.56
227.0,0.56
227.5,0.56
228.0,0.56
228.5,0.56
229.0,0.57
229.5,0.57
230.0,0.57
230.5,0.57
231.0,0.57
231.5,0.57
232.0,0.57
232.5,0.57
233.0,0.57
233.5,0.57
234.0,0.57
234.5,0.57
235.0,0.57
235.5,0.57
236.0,0.57
236.5,0.57
237.0,0.57
237.5,0.57
238.0,0.57
238.5,0.54
239.0,0.51
239.5,0.45
240.0,0.4
240.5,0.38
241.0,0.38
241.5,0.32
242.0,0.25
242.5,0.23
243.0,0.23
243.5,0.48
244.0,0.54
244.5,0.59
245.0,0.62
245.5,0.62
246.0,0.78
246.5,0.82
247.0,0.84
247.5,0.89
248.0,0.89
248.5,0.91
249.0,0.91
249.5,0.91
250.0,0.91
250.5,0.92
251.0,0.94
251.5,0.96
252.0,0.99
252.5,0.99
253.0,0.98
253.5,0.97
254.0,0.81
254.5,0.75
255.0,0.69
255.5,0.61
256.0,0.44
256.5,0.43
257.0,0.42
257.5,0.35
258.0,0.35
258.5,0.36
259.0,0.36
259.5,0.36
260.0,0.36
260.5,0.35
261.0,0.33
261.5,0.33
262.0,0.33
262.5,0.33
263.0,0.33
263.5,0.33
264.0,0.33
264.5,0.33
265.0,0.33
265.5,0.31
266.0,0.31
266.5,0.31
267.0,0.31
267.5,0.3100000000000019
