Time(sec),Data
63.0,0.24107744105758158
63.5,0.2814814814666727
64.0,0.3218855218757638
64.5,0.3622895622848548
65.0,0.4024771524760889
65.5,0.4505050505000083
66.0,0.5010101010000085
66.5,0.5515151515000087
67.0,0.6020202020000089
67.5,0.652525252500009
68.0,0.7030303030000092
68.5,0.7226931960715799
69.0,0.6931323282748685
69.5,0.6629815745060242
70.0,0.6328308207371799
70.5,0.6026800669683355
71.0,0.572529313199491
71.5,0.542378559430647
72.0,0.5122278056618025
72.5,0.4820770518929581
73.0,0.4519262981241138
73.5,0.42177554435526937
74.0,0.39162479058642513
74.5,0.3614740368175808
75.0,0.33483470741566224
75.5,0.3232323232090884
76.0,0.3131313131181793
76.5,0.30303030302727013
77.0,0.29292929293636105
77.5,0.2828282828454519
78.0,0.2727272727545428
78.5,0.2653195238503982
79.0,0.26131191435461737
79.5,0.2572958500955812
80.0,0.2532797858365451
80.5,0.24926372157750887
81.0,0.24524765731847273
81.5,0.24123159305943656
82.0,0.23721552880040042
82.5,0.23319946454136428
83.0,0.22918340028232811
83.5,0.22516733602329192
84.0,0.22115127176425575
84.5,0.21713520750521964
85.0,0.21311914324618345
85.5,0.2091030789871473
86.0,0.20508701472811114
86.5,0.20168120430663877
87.0,0.22693602693940765
87.5,0.26734006734849874
88.0,0.30774410775758987
88.5,0.3481481481666809
89.0,0.3885521885757719
89.5,0.4289562289848631
90.0,0.4630110630439444
90.5,0.4666666667
91.0,0.4666666667
91.5,0.46666666670000007
92.0,0.4666666667
92.5,0.4666666667
93.0,0.46666666669999995
93.5,0.4666666667
94.0,0.4666666667
94.5,0.46666666669999995
95.0,0.46666666669999995
95.5,0.46666666670000007
96.0,0.4666666667000001
96.5,0.4666666667
97.0,0.46666666670000007
97.5,0.4666666667
98.0,0.46666666670000007
98.5,0.46666666670000007
99.0,0.46666666670000007
99.5,0.4666666667
100.0,0.4666666667
100.5,0.46666666669999995
101.0,0.4666666667
101.5,0.46666666669999995
102.0,0.4666666667
102.5,0.46666666669999995
103.0,0.46666666670000007
103.5,0.46666666670000007
104.0,0.4666666667
104.5,0.46666666670000007
105.0,0.4666666667
105.5,0.4666666667000001
106.0,0.46666666670000007
106.5,0.46666666670000007
107.0,0.4666666667
107.5,0.4666666667
108.0,0.46666666669999995
108.5,0.4666666667
109.0,0.4666666667
109.5,0.46666666669999995
110.0,0.46666666670000007
110.5,0.46666666670000007
111.0,0.4666666667
111.5,0.46666666670000007
112.0,0.46666666670000007
112.5,0.46666666670000007
113.0,0.4666666667
113.5,0.46666666670000007
114.0,0.46666666670000007
114.5,0.4666666667
115.0,0.4666666667
115.5,0.46666666669999995
116.0,0.4666666667
116.5,0.46666666669999995
117.0,0.4666666667
117.5,0.46666666670000007
118.0,0.46666666670000007
118.5,0.46666666670000007
119.0,0.4666666667
119.5,0.4666666667000001
120.0,0.46666666670000007
120.5,0.4666666667000001
121.0,0.4666666667
121.5,0.46666666670000007
122.0,0.4666666667
122.5,0.4666666667
123.0,0.46666666669999995
123.5,0.4666666667
124.0,0.4666666667
124.5,0.4666666667
125.0,0.46666666670000007
125.5,0.4666666667
126.0,0.46666666670000007
126.5,0.46666666670000007
127.0,0.46666666670000007
127.5,0.46666666670000007
128.0,0.4666666667
128.5,0.4666666667
129.0,0.46666666669999995
129.5,0.46666666670000007
130.0,0.46666666670000007
130.5,0.46666666670000007
131.0,0.46666666670000007
131.5,0.4666666667
132.0,0.4666666667000001
132.5,0.4666666667
133.0,0.46666666670000007
133.5,0.4666666667
134.0,0.4666666667
134.5,0.46666666669999995
135.0,0.4666666667
135.5,0.4666666667
136.0,0.46666666669999995
136.5,0.46666666670000007
137.0,0.46666666670000007
137.5,0.46666666670000007
138.0,0.46666666670000007
138.5,0.46666666670000007
139.0,0.46666666670000007
139.5,0.46666666670000007
140.0,0.46666666670000007
140.5,0.46666666670000007
141.0,0.4666666667
141.5,0.4666666667
142.0,0.46666666669999995
142.5,0.4666666667
143.0,0.46666666669999995
143.5,0.44220779223932494
144.0,0.3723905724171152
144.5,0.30168350170499364
145.0,0.23097643099287216
145.5,0.16026936028075064
146.0,0.08956228956862916
146.5,0.020941578551720106
147.0,0.015607580826106254
147.5,0.039018952065236784
148.0,0.062430323304367305
148.5,0.08584169454349781
149.0,0.10925306578262836
149.5,0.1326644370217589
150.0,0.15607580826088943
150.5,0.17948717950002
151.0,0.2028985507391505
151.5,0.22630992197828106
152.0,0.24972129321741157
152.5,0.2731326644565421
153.0,0.29654403569567267
153.5,0.3199554069348032
154.0,0.3433667781739337
154.5,0.36677814941306414
155.0,0.3901895206521947
155.5,0.41360089189132526
156.0,0.4370122631304558
156.5,0.45983038703716367
157.0,0.46666666669999995
157.5,0.4666666667
158.0,0.4666666667
158.5,0.4666666667
159.0,0.46666666670000007
159.5,0.46666666670000007
160.0,0.4646360885820508
160.5,0.4499442586698841
161.0,0.4332218506397837
161.5,0.41649944260968325
162.0,0.3997770345795829
162.5,0.38305462654948247
163.0,0.3663322185193821
163.5,0.3496098104892816
164.0,0.3328874024591813
164.5,0.3161649944290809
165.0,0.2994425863989804
165.5,0.2827201783688801
166.0,0.2659977703387796
166.5,0.24927536230867922
167.0,0.23255295427857883
167.5,0.21583054624847842
168.0,0.199108138218378
168.5,0.1823857301882776
169.0,0.16566332215817725
169.5,0.1489409141280768
170.0,0.1397525179809866
170.5,0.17373737370913192
171.0,0.214141414118223
171.5,0.2545454545273141
172.0,0.2949494949364051
172.5,0.3353535353454963
173.0,0.37575757575458735
173.5,0.41730227444341417
174.0,0.46734006733338607
174.5,0.5178451178333862
175.0,0.5683501683333863
175.5,0.6188552188333868
176.0,0.6693602693333869
176.5,0.7182060667205564
177.0,0.7132328307874051
177.5,0.6830820770185606
178.0,0.6529313232497164
178.5,0.622780569480872
179.0,0.5926298157120277
179.5,0.5624790619431832
180.0,0.532328308174339
180.5,0.5021775544054947
181.0,0.4720268006366502
181.5,0.4418760468678059
182.0,0.4117252930989615
182.5,0.38157453933011726
183.0,0.3514237855612728
183.5,0.32996483652148995
184.0,0.31986531984544314
184.5,0.309764309754534
185.0,0.2996632996636249
185.5,0.28956228957271574
186.0,0.27946127948180666
186.5,0.26956568805558856
187.0,0.26398929052730463
187.5,0.25997322626826846
188.0,0.25595716200923235
188.5,0.25194109775019613
189.0,0.24792503349115996
189.5,0.2439089692321238
190.0,0.23989290497308766
190.5,0.2358768407140515
191.0,0.23186077645501532
191.5,0.22784471219597918
192.0,0.22382864793694301
192.5,0.21981258367790682
193.0,0.21579651941887065
193.5,0.2117804551598345
194.0,0.2077643909007984
194.5,0.2037483266417622
195.0,0.20526956310170846
195.5,0.2404040404091401
196.0,0.2808080808182312
196.5,0.3212121212273223
197.0,0.3616161616364134
197.5,0.4020202020455045
198.0,0.44242424245459555
198.5,0.46649831653162965
199.0,0.46666666670000007
199.5,0.4666666667000001
200.0,0.4666666667
200.5,0.4973176612707728
201.0,0.5848101265988461
201.5,0.6734177215228971
202.0,0.7620253164469479
202.5,0.8506329113709991
203.0,0.905491382778881
203.5,0.7700680271875456
204.0,0.6068027210753001
204.5,0.44680664665289377
205.0,0.3540229885171521
205.5,0.28731355310519574
206.0,0.2936026936293456
206.5,0.3340067340232851
207.0,0.3744107744172247
207.5,0.4148148148111642
208.0,0.45521885520510375
208.5,0.4956228955990433
209.0,0.5314375640147488
209.5,0.5478260869304541
210.0,0.562318840560889
210.5,0.5768115941913237
211.0,0.5913043478217587
211.5,0.5860100148413768
212.0,0.5463087248321602
212.5,0.5060402684563212
213.0,0.46577181208048213
213.5,0.4255033557046431
214.0,0.385234899328804
214.5,0.3449664429529648
215.0,0.3046979865771258
215.5,0.2644295302012867
216.0,0.2241610738254476
216.5,0.2284060193076741
217.0,0.3088435374286851
217.5,0.390476190500114
218.0,0.45928085523167145
218.5,0.4666666667
219.0,0.46666666670000007
219.5,0.46666666670000007
220.0,0.46666666670000007
220.5,0.4666666667
221.0,0.46666666670000007
221.5,0.46666666670000007
222.0,0.4666666667000001
222.5,0.4666666667
223.0,0.46666666670000007
223.5,0.4666666667
224.0,0.4666666667
224.5,0.46666666669999995
225.0,0.4666666667
225.5,0.4666666667
226.0,0.46666666669999995
226.5,0.46666666670000007
227.0,0.46666666670000007
227.5,0.46666666670000007
228.0,0.4654483198294712
228.5,0.45663322188393163
229.0,0.446599777067878
229.5,0.43656633225182445
230.0,0.426532887435771
230.5,0.41649944261971733
231.0,0.4064659978036637
231.5,0.3964325529876102
232.0,0.3863991081715568
232.5,0.37636566335550314
233.0,0.36633221853944964
233.5,0.3562987737233961
234.0,0.34626532890734246
234.5,0.336231884091289
235.0,0.3261984392752354
235.5,0.3161649944591818
236.0,0.3061315496431283
236.5,0.29609810482707477
237.0,0.28606466001102127
237.5,0.27603121519496765
238.0,0.2675744545643043
238.5,0.2666666667
239.0,0.2666666667
239.5,0.2666666667
240.0,0.2666666667
240.5,0.2666666667
241.0,0.2666666667
241.5,0.298113791004405
242.0,0.3878787879122663
242.5,0.4787878788213575
243.0,0.5696969697304489
243.5,0.6606060606395401
244.0,0.7515151515486315
244.5,0.840120593725485
245.0,0.8666666666999999
245.5,0.8666666667000001
246.0,0.8666666667000001
246.5,0.8666666667000001
247.0,0.8666666666999999
247.5,0.8666666667000001
248.0,0.8666666666999999
248.5,0.8666666667
249.0,0.8666666667
249.5,0.8666666666999999
250.0,0.8666666667
250.5,0.8666666666999999
251.0,0.8666666666999999
251.5,0.835219542395588
252.0,0.7454545454877265
252.5,0.6545454545786351
253.0,0.5636363636695438
253.5,0.47272727276045245
254.0,0.38181818185136124
254.5,0.2933643665903364
255.0,0.27469879521407664
255.5,0.2867469879851611
256.0,0.2987951807562454
256.5,0.31084337352732916
257.0,0.32289156629841287
257.5,0.3349397590694965
258.0,0.3469879518405801
258.5,0.3590361446116638
259.0,0.37108433738274743
259.5,0.3831325301538311
260.0,0.3951807229249148
260.5,0.4072289156959984
261.0,0.41927710846708205
261.5,0.4313253012381657
262.0,0.4433734940092494
262.5,0.455421686780333
263.0,nan
263.5,nan
264.0,nan
264.5,nan
265.0,nan
265.5,nan
266.0,nan
