Time(sec),Data
95.0,0.16150277352800368
95.5,0.14296634716907966
96.0,0.10474813423198899
96.5,0.0711699368067264
97.0,0.04212437902175209
97.5,0.02
98.0,0.020823224563530675
98.5,0.06168786054117886
99.0,0.12472619998586296
99.5,0.21786598254952488
100.0,0.3278567624684526
100.5,0.4292797370725174
101.0,0.496799333821644
101.5,0.5793481055719736
102.0,0.6614031104534295
102.5,0.642105133510533
103.0,0.63
103.5,0.6193116289107646
104.0,0.5718989320158676
104.5,0.5258490614077069
105.0,0.5073571880739566
105.5,0.4504285298426137
106.0,0.4041445704219522
106.5,0.35492258799016235
107.0,0.3214840032168725
107.5,0.32
108.0,0.32
108.5,0.3169836900508786
109.0,0.2824644301562138
109.5,0.1974837971414081
110.0,0.09665876867895097
110.5,0.03201242843574736
111.0,0.02
111.5,0.008458053608519466
112.0,0.0
112.5,0.0
113.0,0.0016532683438162804
113.5,0.047963043828156256
114.0,0.11666031080509429
114.5,0.1941012825425324
115.0,0.27022226347843853
115.5,0.3160552214525195
116.0,0.35915625358416636
116.5,0.4087764728992744
117.0,0.4535426110634743
117.5,0.49032778302404945
118.0,0.5310049264338699
118.5,0.5469404556125897
119.0,0.5314475798648797
119.5,0.5382495515811343
120.0,0.5635562981972109
120.5,0.6058254373316331
121.0,0.65591934790683
121.5,0.7074440039678431
122.0,0.6864958383489945
122.5,0.6327350936929135
123.0,0.5697817179347701
123.5,0.512663023811621
124.0,0.4423677764769926
124.5,0.4039585662491521
125.0,0.3617677239301556
125.5,0.28919433699338415
126.0,0.2294272921101356
126.5,0.18399283750479126
127.0,0.16570892178558982
127.5,0.16818862227265977
128.0,0.1494349665180554
128.5,0.09749292335726237
129.0,0.06313593414511827
129.5,0.05999999999999999
130.0,0.06
130.5,0.060000000000000005
131.0,0.060000000000000005
131.5,0.07296714654943107
132.0,0.16450486846595613
132.5,0.2625837067055456
133.0,0.3469342886330257
133.5,0.43769428175443575
134.0,0.5383799417383328
134.5,0.6455974026834826
135.0,0.7061333020106275
135.5,0.7029875428745401
136.0,0.726047061379232
136.5,0.715295768980966
137.0,0.6697526910765426
137.5,0.6209495695433355
138.0,0.5767909529847146
138.5,0.5386040314159469
139.0,0.5106118420067829
139.5,0.478658200921055
140.0,0.4651091729983212
140.5,0.44869524260892124
141.0,0.4283795716212638
141.5,0.3928322464665045
142.0,0.368536710313204
142.5,0.34198483746721686
143.0,0.3090159510856787
143.5,0.2683642355798083
144.0,0.22994901933965456
144.5,0.192216060054261
145.0,0.06920526026934855
145.5,0.0
146.0,0.0
146.5,0.0
147.0,0.05323263822797735
147.5,0.15866994886982347
148.0,0.2549568424737263
148.5,0.30918343707908497
149.0,0.3448002059383826
149.5,0.36291768010532355
150.0,0.33573133953322765
150.5,0.31017186929833007
151.0,0.30337640456975695
151.5,0.32
152.0,0.3307120989782692
152.5,0.3794622932289118
153.0,0.4142162344236201
153.5,0.4499484703458532
154.0,0.4932072357542579
154.5,0.5305570370631562
155.0,0.5674211334462461
155.5,0.5369265103117803
156.0,0.44359822081329686
156.5,0.3652072779657579
157.0,0.33186375504663307
157.5,0.2628021979718132
158.0,0.18249349885407168
158.5,0.129506966113721
159.0,0.11999999999999998
159.5,0.09311622121227915
160.0,0.04983476210304347
160.5,0.023935005400785782
161.0,0.0016975120285111756
161.5,0.0
162.0,0.022948824526257523
162.5,0.03
163.0,0.050855143544968395
163.5,0.03230603732814581
164.0,0.0
164.5,0.0
165.0,0.0
165.5,0.026100363456345862
166.0,0.11657205832800477
166.5,0.2011297327601551
167.0,0.28913486043010217
167.5,0.4106663395823386
168.0,0.5394034553955532
168.5,0.652443908236851
169.0,0.7349994790232977
169.5,0.7753645219033515
170.0,0.7941119400491939
170.5,0.7638413438042193
171.0,0.7261170089976854
171.5,0.6890264938988833
172.0,0.6477329049548786
172.5,0.6124594343147979
173.0,0.6
173.5,0.6
174.0,0.5908448600806759
174.5,0.59
175.0,0.5733016187426107
175.5,0.5007739289017936
176.0,0.415940993622758
176.5,0.3092334985596578
177.0,0.21641410967251878
177.5,0.12154333693941459
