Time(sec),Data
104.5,0.4081963306019543
105.0,0.36324962101876435
105.5,0.29721121934151185
106.0,0.1955305106805947
106.5,0.11930451969676532
107.0,0.09000000000000001
107.5,0.09
108.0,0.09
108.5,0.08999999999999998
109.0,0.09000000000000001
109.5,0.09000000000000001
110.0,0.03667656403919488
110.5,0.0
111.0,0.0
111.5,0.0
112.0,0.0
112.5,0.0
113.0,0.0
113.5,0.0
114.0,0.0
114.5,0.025495004343876797
115.0,0.11801237646613484
115.5,0.2300662137565504
116.0,0.2873347983856222
116.5,0.3135703740139367
117.0,0.3541902241377104
117.5,0.36
118.0,0.36
118.5,0.39928315855235325
119.0,0.5101614861503071
119.5,0.5856657301053367
120.0,0.6423164866385186
120.5,0.7568425788244786
121.0,0.9202801457820952
121.5,0.9899999999999999
122.0,0.9899999999999999
122.5,0.99
123.0,0.9899999999999999
123.5,0.9899999999999999
124.0,0.966452355900331
124.5,0.72601764914639
125.0,0.4320565845900753
125.5,0.2901070774855394
126.0,0.1816524543064218
126.5,0.10951929473263451
127.0,0.04705000097926065
127.5,0.04
128.0,0.04
128.5,0.04
129.0,0.04
129.5,0.039999999999999994
130.0,0.04000000000000001
130.5,0.04000000000000001
131.0,0.04000000000000001
131.5,0.04
132.0,0.011865907531866771
132.5,0.14445030912821133
133.0,0.25728914662118885
133.5,0.31732771709777463
134.0,0.3768788613018154
134.5,0.4675965221545311
135.0,0.6458585190774735
135.5,0.8097237633660466
136.0,0.8726919806248348
136.5,0.8734535944635874
137.0,0.7797518962841631
137.5,0.6987386900700084
138.0,0.6576130229364153
138.5,0.5990213965913798
139.0,0.59
139.5,0.59
140.0,0.59
140.5,0.5899999999999999
141.0,0.58
141.5,0.58
142.0,0.58
142.5,0.43510487119171526
143.0,0.2906778520389116
143.5,0.17685441093174545
144.0,0.06365913371872006
144.5,0.0
145.0,0.0
145.5,0.0
146.0,0.0
146.5,0.0
147.0,0.10860680195864417
147.5,0.40266365945176824
148.0,0.6154041720423493
148.5,0.7241603741867736
149.0,0.75
149.5,0.75
150.0,0.75
150.5,0.75
151.0,0.75
151.5,0.75
152.0,0.75
152.5,0.75
153.0,0.75
153.5,0.75
154.0,0.75
154.5,0.75
155.0,0.75
155.5,0.75
156.0,0.75
156.5,0.75
157.0,0.75
157.5,0.75
158.0,0.75
158.5,0.7244361400726868
159.0,0.5161454133420222
159.5,0.18554123280734525
160.0,0.030401965331621237
160.5,0.0
161.0,0.0
161.5,0.0
162.0,0.0
162.5,0.0
163.0,0.0
163.5,0.0
164.0,0.0
164.5,0.0
165.0,0.0
165.5,0.04925678929352281
166.0,0.1657450868133699
166.5,0.2651854744458095
167.0,0.3537320547242287
167.5,0.4592660041558331
168.0,0.5750668653992924
168.5,0.6391283801704025
169.0,0.7234271019679845
169.5,0.7922279164042978
170.0,0.8
170.5,0.7592899433103338
171.0,0.6854509504367754
171.5,0.624431610140277
172.0,0.61
172.5,0.61
173.0,0.61
173.5,0.61
174.0,0.6033362235178691
174.5,0.6
175.0,0.6
175.5,0.6
176.0,0.6
176.5,0.6000000000000001
177.0,0.6
177.5,0.5999999999999999
