Time(sec),Data
102.0,0.9213053056315815
102.5,0.92
103.0,0.92
103.5,0.92
104.0,0.9200000000000002
104.5,0.92
105.0,0.8852864583795541
105.5,0.8629877048549957
106.0,0.8514192127699299
106.5,0.8500000000000001
107.0,0.8500000000000001
107.5,0.8500000000000001
108.0,0.85
108.5,0.8383040843856825
109.0,0.6821098957106417
109.5,0.47694585860244715
110.0,0.39142538356822426
110.5,0.25261266639147817
111.0,0.030430666818107046
111.5,0.0
112.0,0.0
112.5,0.0
113.0,0.0
113.5,0.0
114.0,0.05653946662955952
114.5,0.15941680189274682
115.0,0.23693154769503588
115.5,0.2876768263061779
116.0,0.32979121700525654
116.5,0.36508590983100503
117.0,0.37000000000000005
117.5,0.40381662750367747
118.0,0.4958110150133578
118.5,0.53
119.0,0.5814092364212804
119.5,0.6613725436102207
120.0,0.7138534909277711
120.5,0.7762719710140147
121.0,0.8326858920419632
121.5,0.8823893542012382
122.0,0.911715766158614
122.5,0.9007806169710666
123.0,0.8755798459019323
123.5,0.829983186169621
124.0,0.742375129582108
124.5,0.6564039097356343
125.0,0.5666033242236662
125.5,0.4767996581861516
126.0,0.4153470559910875
126.5,0.3600458077584842
127.0,0.2977867744866823
127.5,0.23284802029429974
128.0,0.21
128.5,0.21000000000000002
129.0,0.21000000000000002
129.5,0.21
130.0,0.15229462057490295
130.5,0.014408683344076087
131.0,0.0
131.5,0.0
132.0,0.0
132.5,0.04978763354750455
133.0,0.14886819364604453
133.5,0.24805936984856658
134.0,0.30867662830246606
134.5,0.3437744506816513
135.0,0.4186643563087429
135.5,0.7506983489767499
136.0,0.9212997261247636
136.5,0.93
137.0,0.9285116467431044
137.5,0.7616973109937033
138.0,0.5440091379159735
138.5,0.5399999999999999
139.0,0.5400000000000001
139.5,0.5399999999999999
140.0,0.5400000000000001
140.5,0.54
141.0,0.54
141.5,0.54
142.0,0.5245036430592123
142.5,0.44871197906315036
143.0,0.39844450317405267
143.5,0.3300310416371688
144.0,0.18640089334850632
144.5,0.025727664195399565
145.0,0.0
145.5,0.0
146.0,0.0
146.5,0.0
147.0,0.0
147.5,0.0
148.0,0.012804164508503087
148.5,0.1375619795915326
149.0,0.2924681435464353
149.5,0.3785631513775149
150.0,0.4250762425667824
150.5,0.42999999999999994
151.0,0.4417015329933438
151.5,0.49859050555350765
152.0,0.5330652678274006
152.5,0.5549986678043787
153.0,0.6534405532606755
153.5,0.7568239140960933
154.0,0.7950410993132763
154.5,0.8209935258222897
155.0,0.8842304682526368
155.5,0.9646896374293412
156.0,0.9899999999999999
156.5,0.9833221341707765
157.0,0.9287417755478622
157.5,0.692931579511556
158.0,0.4174217379014441
158.5,0.23618275674590622
159.0,0.13940932571402015
159.5,0.10080859906971242
160.0,0.07300855425820771
160.5,0.07
161.0,0.07
161.5,0.06999999999999999
162.0,0.07
162.5,0.04511427343976681
163.0,0.011445195089575004
163.5,0.006769471502487946
164.0,0.0
164.5,0.0
165.0,0.0
165.5,0.0
166.0,0.023745545768174933
166.5,0.07983347036530934
167.0,0.14479264446095544
167.5,0.2452996674569736
168.0,0.5073393323454564
168.5,0.7485540233484048
169.0,0.75
169.5,0.7514308477894848
170.0,0.7631479816250085
170.5,0.77
171.0,0.7577582015434015
171.5,0.6690307562186764
172.0,0.574615497013806
172.5,0.56
173.0,0.56
173.5,0.5600000000000002
174.0,0.5568109425764559
174.5,0.55
175.0,0.55
175.5,0.5452661202941192
176.0,0.46332408097886935
176.5,0.3039311383364645
177.0,0.1716426369546655
177.5,0.04121391998718526
