Time(sec),Data
101.0,0.619661730740507
101.5,0.7294262757678066
102.0,0.8385890592757579
102.5,0.9061307275335574
103.0,0.9794157661091655
103.5,0.9900000000000002
104.0,0.9900000000000001
104.5,0.99
105.0,0.99
105.5,0.9900000000000001
106.0,0.9900000000000001
106.5,0.9899999999999999
107.0,0.9900000000000001
107.5,0.9900000000000001
108.0,0.978275876260612
108.5,0.8483743595811304
109.0,0.6856483476467609
109.5,0.5529347806475947
110.0,0.43089566089883613
110.5,0.28985393541866716
111.0,0.11539361798182268
111.5,0.0077296663328777155
112.0,0.0
112.5,0.0
113.0,0.0
113.5,0.029419222113318128
114.0,0.1339295725653067
114.5,0.2481455190787016
115.0,0.37107582298980496
115.5,0.49101358829422415
116.0,0.5705072887824144
116.5,0.58
117.0,0.58
117.5,0.58
118.0,0.590893533625315
118.5,0.653211632757712
119.0,0.7018467460821867
119.5,0.767636187716107
120.0,0.8800003979546344
120.5,0.9525915478333332
121.0,0.99
121.5,0.9899999999999999
122.0,0.9900000000000001
122.5,0.9899999999999999
123.0,0.99
123.5,0.9900000000000001
124.0,0.7985213113951534
124.5,0.4717171397502511
125.0,0.2665189590631838
125.5,0.1891089535849178
126.0,0.13125112441097328
126.5,0.08521444519410037
127.0,0.08000000000000002
127.5,0.07999999999999999
128.0,0.08
128.5,0.06124290240396408
129.0,0.04
129.5,0.04
130.0,0.021199955124938684
130.5,0.0
131.0,0.0
131.5,0.0
132.0,0.003978639469870111
132.5,0.10433570037068661
133.0,0.20171716237061152
133.5,0.3079914436784946
134.0,0.4205901810358516
134.5,0.6631402855153835
135.0,0.9041466799276425
135.5,0.9589008727309428
136.0,0.99
136.5,0.9900000000000001
137.0,0.9899999999999999
137.5,0.9900000000000001
138.0,0.99
138.5,0.99
139.0,0.9899999999999999
139.5,0.9900000000000001
140.0,0.9899999999999999
140.5,0.9899999999999999
141.0,0.9899999999999999
141.5,0.99
142.0,0.9421977035856088
142.5,0.7146411889266141
143.0,0.4299730760338677
143.5,0.23018143389992138
144.0,0.09058436207084442
144.5,0.01828890574544857
145.0,0.0014262831308714749
145.5,0.0
146.0,0.0
146.5,0.0
147.0,0.0
147.5,0.0
148.0,0.0014587925945979757
148.5,0.04684190187169851
149.0,0.10118519256264963
149.5,0.14978147979637874
150.0,0.22655929649520082
150.5,0.3030030494014147
151.0,0.31000000000000005
151.5,0.31
152.0,0.2848372325789848
152.5,0.2790287627219203
153.0,0.5883864016599255
153.5,0.9515846606739544
154.0,0.99
154.5,0.99
155.0,0.9900000000000001
155.5,0.9900000000000001
156.0,0.99
156.5,0.9899999999999999
157.0,0.8908690844408554
157.5,0.5353139922915844
158.0,0.24184625425983614
158.5,0.09808901797392625
159.0,0.030755489800320595
159.5,0.027050757474478968
160.0,0.08378347053869091
160.5,0.09999999999999999
161.0,0.1
161.5,0.09999999999999999
162.0,0.09999999999999999
162.5,0.09999999999999999
163.0,0.09449529114403313
163.5,0.043029115594287445
164.0,0.0014410487258417364
164.5,0.0
165.0,0.0
165.5,0.0
166.0,0.015055152645242542
166.5,0.07610361355079291
167.0,0.13793030245258117
167.5,0.25889463965373194
168.0,0.5305905825203642
168.5,0.74
169.0,0.7889325643396679
169.5,0.8871290498335709
170.0,0.9196093991950427
170.5,0.9823908957434092
171.0,0.9899999999999999
171.5,0.99
172.0,0.9900000000000001
172.5,0.9899999999999999
173.0,0.99
173.5,0.99
174.0,0.9899999999999999
174.5,0.9900000000000001
175.0,0.919189257619525
175.5,0.6610969456389358
176.0,0.31578578086277065
176.5,0.09709623872385888
177.0,0.017052538153453624
177.5,0.00679586526921801
