Time(sec),Data
100.0,0.20000000000000004
100.5,0.2112605228035687
101.0,0.226770696113501
101.5,0.23
102.0,0.27946166962665836
102.5,0.44917778920345336
103.0,0.5494318048272052
103.5,0.57
104.0,0.5781571438186349
104.5,0.5982331843691231
105.0,0.61
105.5,0.6213135555920357
106.0,0.63
106.5,0.6381299615651834
107.0,0.6573150640155477
107.5,0.568689060216476
108.0,0.4209539989544041
108.5,0.34405375521194415
109.0,0.31149951548231036
109.5,0.2502960287128284
110.0,0.16278710390867313
110.5,0.05928857179297266
111.0,0.0
111.5,0.0
112.0,0.0
112.5,0.0030532933331387964
113.0,0.04807887257617437
113.5,0.182111922922141
114.0,0.1845055699172627
114.5,0.1357724355515301
115.0,0.19252275991810255
115.5,0.22000000000000003
116.0,0.22
116.5,0.23264771347286392
117.0,0.2573667105625846
117.5,0.2707349547089102
118.0,0.31036243199624364
118.5,0.32000000000000006
119.0,0.32971048014304455
119.5,0.3468192589642388
120.0,0.37684632281584385
120.5,0.5234820259708489
121.0,0.7572705263212085
121.5,0.8991233441728156
122.0,0.9373619586511368
122.5,0.94
123.0,0.9374825677567636
123.5,0.8511387684787248
124.0,0.6583163168847623
124.5,0.4198032821792028
125.0,0.2527030016289878
125.5,0.14302766477012843
126.0,0.08920118081902369
126.5,0.022781660514144438
127.0,0.009999999999999998
127.5,0.010000000000000002
128.0,0.010000000000000002
128.5,0.009999999999999998
129.0,0.01
129.5,0.01
130.0,0.01
130.5,0.003227433751103762
131.0,0.0
131.5,0.0
132.0,0.05948465773497868
132.5,0.11475566104820024
133.0,0.19322885786332566
133.5,0.29277850374393694
134.0,0.3676075333896882
134.5,0.5004131814428402
135.0,0.631199096329261
135.5,0.7471879486996763
136.0,0.8350857657198358
136.5,0.9083146780629949
137.0,0.9528867507998204
137.5,0.9600000000000001
138.0,0.8116950395470848
138.5,0.4436741808409472
139.0,0.3770868169543213
139.5,0.3417671226297808
140.0,0.37420710834471743
140.5,0.4508663015223241
141.0,0.5205457668798223
141.5,0.5108835017889278
142.0,0.4124025119909805
142.5,0.32779146380854035
143.0,0.2691555330778405
143.5,0.20653394757209662
144.0,0.09567705891355596
144.5,0.005869986015012534
145.0,0.0
145.5,0.006826607182362952
146.0,0.01
146.5,0.01
147.0,0.055756058496295655
147.5,0.1917523051027975
148.0,0.21734483059004076
148.5,0.1795045230987669
149.0,0.22529380494955217
149.5,0.23
150.0,0.23304404483829183
150.5,0.2448423667641552
151.0,0.26995812500027655
151.5,0.29864932025086943
152.0,0.3114432766707424
152.5,0.3248205356196148
153.0,0.35565828692805573
153.5,0.38513610739582516
154.0,0.5718829881875522
154.5,0.7779469658756542
155.0,0.8632193518112463
155.5,0.9080905713729732
156.0,0.8774482328807593
156.5,0.8174950483000587
157.0,0.7522592778082221
157.5,0.6748308944933309
158.0,0.5978686962809566
158.5,0.5121255807253023
159.0,0.42891898769095704
159.5,0.3647061239764287
160.0,0.3086920840704358
160.5,0.2867052778770557
161.0,0.2528094527005841
161.5,0.19214876749081944
162.0,0.16872086847291884
162.5,0.11664249795035682
163.0,0.04990049022807817
163.5,0.010632536398891045
164.0,0.0
164.5,0.0
165.0,0.0381391866132445
165.5,0.0729765530088826
166.0,0.10095502862508939
166.5,0.1373544083387151
167.0,0.1877960922983398
167.5,0.28635608367424287
168.0,0.4545095382548083
168.5,0.6099697977504768
169.0,0.7105146240795378
169.5,0.7546840266595699
170.0,0.7829775255341709
170.5,0.8155260101880604
171.0,0.8614439305822136
171.5,0.9107966140575045
172.0,0.8816986007802482
172.5,0.6687436431923939
173.0,0.6453618919294531
173.5,0.6723201335530082
174.0,0.7593457656079826
174.5,0.8031712382391841
175.0,0.7902251517972694
175.5,0.7626398258338524
176.0,0.7316859599679182
176.5,0.5158286651822444
177.0,0.11222407731630521
177.5,0.01929512690969356
