Time(sec),Data
94.0,0.10470109627925923
94.5,0.10704366391845017
95.0,0.11
95.5,0.09581998526862322
96.0,0.05226581083244718
96.5,0.02290545236823783
97.0,0.006632394505640274
97.5,0.0
98.0,0.003778105416733076
98.5,0.061669513423789284
99.0,0.14518455596790372
99.5,0.24871763968166197
100.0,0.43060261979946574
100.5,0.6268269993129935
101.0,0.7865992481558436
101.5,0.8485821593512856
102.0,0.85
102.5,0.8414177200530428
103.0,0.8399999999999999
103.5,0.8169758532421093
104.0,0.7724434518978931
104.5,0.7338802478363873
105.0,0.7011551089839744
105.5,0.650233289509656
106.0,0.5903961599669525
106.5,0.58
107.0,0.593613223040645
107.5,0.5559050415921296
108.0,0.5214885503456698
108.5,0.48580827848386204
109.0,0.44320058689407327
109.5,0.36764426717397
110.0,0.2487654036856221
110.5,0.13718750081141035
111.0,0.03170932257729663
111.5,0.0015104452096615024
112.0,0.006734832480856552
112.5,0.0
113.0,0.0
113.5,0.008359104551548062
114.0,0.05805647064528337
114.5,0.17093625347366972
115.0,0.24780831696934058
115.5,0.290810689515848
116.0,0.3285677627679019
116.5,0.33701744846424225
117.0,0.34856749043889745
117.5,0.35000000000000003
118.0,0.36265881487299495
118.5,0.40835833442922986
119.0,0.4767747889054156
119.5,0.5540614001459911
120.0,0.5916577045528087
120.5,0.6
121.0,0.6488460928176442
121.5,0.7759376340727878
122.0,0.8896025047428753
122.5,0.9716404144806678
123.0,0.9328099505386386
123.5,0.8729193326150476
124.0,0.8270370412121957
124.5,0.7121616518215199
125.0,0.5015706248868641
125.5,0.3109427121509771
126.0,0.18810745417280253
126.5,0.16142761196147912
127.0,0.16
127.5,0.1685983370829099
128.0,0.1933639347590319
128.5,0.19999999999999998
129.0,0.1843034928547046
129.5,0.11230264152506983
130.0,0.08025398640883856
130.5,0.03712073277933118
131.0,0.008040634606477644
131.5,0.0014788938326698617
132.0,0.06684427777567355
132.5,0.18152294243133302
133.0,0.34162556225889085
133.5,0.48659137510348816
134.0,0.6062248273093918
134.5,0.7305804750426013
135.0,0.8436672851767376
135.5,0.9152401878497984
136.0,0.9370117383833212
136.5,0.9432566140255297
137.0,0.9552983663827308
137.5,0.9735034135086235
138.0,0.9800000000000001
138.5,0.9372444917198904
139.0,0.9046409394494798
139.5,0.8967667273017973
140.0,0.8799043812083448
140.5,0.8603193645786094
141.0,0.8327082049673671
141.5,0.7457982173155266
142.0,0.6456800579861501
142.5,0.5496889421175533
143.0,0.45694223706036635
143.5,0.29469907749033436
144.0,0.11573338650552027
144.5,0.017033753560617003
145.0,0.0
145.5,0.0
146.0,0.0
146.5,0.03080442860564637
147.0,0.16988984277579036
147.5,0.27749420437332145
148.0,0.3300929772009743
148.5,0.40847238070885755
149.0,0.4733652940413978
149.5,0.472992364097718
150.0,0.4514377762943964
150.5,0.45738857938432403
151.0,0.4886143294621887
151.5,0.5
152.0,0.5116220050090541
152.5,0.5302944640658845
153.0,0.5485876585549606
153.5,0.6095762507749439
154.0,0.736223164982023
154.5,0.8659562573215992
155.0,0.9495738661907623
155.5,0.97
156.0,0.9063991576165517
156.5,0.7916493229446658
157.0,0.6888872702821747
157.5,0.5499446952428444
158.0,0.3905154526948968
158.5,0.2583876231021572
159.0,0.1287261814299624
159.5,0.0914365269571455
160.0,0.09150965897073235
160.5,0.10156637662986213
161.0,0.11000000000000001
161.5,0.11000000000000001
162.0,0.08865426794181776
162.5,0.035815837125975206
163.0,0.0014237196786860977
163.5,0.0
164.0,0.0
164.5,0.0
165.0,0.018572464023257924
165.5,0.12932092659546657
166.0,0.2589417000293606
166.5,0.376642899227502
167.0,0.4741574517302945
167.5,0.5837794059487919
168.0,0.6633178857292984
168.5,0.6753149589201914
169.0,0.69
169.5,0.7141433389554237
170.0,0.7372951737829689
170.5,0.6666693426015093
171.0,0.5951129607473024
171.5,0.59
172.0,0.5775855695295431
172.5,0.56
173.0,0.5414215716154707
173.5,0.5399999999999999
174.0,0.5471355139235353
174.5,0.5313859994886577
175.0,0.4889830814126502
175.5,0.4414369574638801
176.0,0.38629466718918604
176.5,0.2673708452012051
177.0,0.1225001750249326
177.5,0.023839292617912903
