Time(sec),Data
99.5,0.09892465802150949
100.0,0.15675102998481716
100.5,0.35927192829721505
101.0,0.5708027357304146
101.5,0.6340158170993192
102.0,0.7472597454897334
102.5,0.8260884478093906
103.0,0.84
103.5,0.8241577554736054
104.0,0.8030390485491361
104.5,0.6999492457261388
105.0,0.6204864522185847
105.5,0.6100000000000001
106.0,0.5916447647467242
106.5,0.5596526743705562
107.0,0.4773291639296562
107.5,0.43427477926997304
108.0,0.44000000000000006
108.5,0.4139399670451098
109.0,0.3596449146420874
109.5,0.3259495557575341
110.0,0.24288302157631073
110.5,0.05087326407315361
111.0,0.0
111.5,0.0
112.0,0.0
112.5,0.0
113.0,0.0
113.5,0.02217500933297962
114.0,0.1356935646847043
114.5,0.23155077189367335
115.0,0.3023456188271223
115.5,0.3655855946105389
116.0,0.4584044990075028
116.5,0.5295340988747896
117.0,0.5809971261395019
117.5,0.6
118.0,0.6139456373924006
118.5,0.6343203650286596
119.0,0.6241287552236596
119.5,0.5734930409924813
120.0,0.588362723579118
120.5,0.6433051939379993
121.0,0.67
121.5,0.6871337004072645
122.0,0.6999999999999998
122.5,0.6426726534961814
123.0,0.48653959274089037
123.5,0.37095033748066153
124.0,0.22795453476818323
124.5,0.13
125.0,0.13000000000000003
125.5,0.1198023005978434
126.0,0.11000000000000001
126.5,0.11000000000000001
127.0,0.11000000000000001
127.5,0.10000000000000002
128.0,0.09339525603102854
128.5,0.09
129.0,0.09
129.5,0.06879863905436912
130.0,0.057074380864937185
130.5,0.022021761543498473
131.0,0.0
131.5,0.0
132.0,0.0
132.5,0.13744092750140305
133.0,0.35332359244162787
133.5,0.45752743943129076
134.0,0.5295417277150412
134.5,0.5767666308892625
135.0,0.6470929047346294
135.5,0.698271681541973
136.0,0.71
136.5,0.7185960893052671
137.0,0.72
137.5,0.7001350867898303
138.0,0.6741799841005439
138.5,0.6502480719827014
139.0,0.6258393866476445
139.5,0.6042356188078467
140.0,0.5970423036459884
140.5,0.5820141686600627
141.0,0.5396882137464227
141.5,0.53
142.0,0.5253276621583864
142.5,0.3409789548193142
143.0,0.11522811400736144
143.5,0.11330449446432422
144.0,0.07169089220205854
144.5,0.0
145.0,0.0
145.5,0.0
146.0,0.0
146.5,0.0
147.0,0.012692867053040843
147.5,0.11418829178918971
148.0,0.20750902782369432
148.5,0.2635474110334332
149.0,0.31765070340562696
149.5,0.3629678046392102
150.0,0.41079614607403203
150.5,0.4770691833025638
151.0,0.5347158619551631
151.5,0.589546325142633
152.0,0.6200576462555074
152.5,0.644654543479511
153.0,0.6958723973117064
153.5,0.787879263115544
154.0,0.8685520446332505
154.5,0.942056812752408
155.0,0.9900000000000001
155.5,0.6888103394308733
156.0,0.4021132833550976
156.5,0.46416855111563515
157.0,0.46294500221267687
157.5,0.3389861613259505
158.0,0.24026712906150266
158.5,0.15453652094792586
159.0,0.08007485009241593
159.5,0.0393494434502439
160.0,0.021567597595355367
160.5,0.02191066070469722
161.0,0.04896458739630566
161.5,0.09587354808724496
162.0,0.15141314545490248
162.5,0.18873151095285565
163.0,0.18892211475501414
163.5,0.0906236848382858
164.0,0.0
164.5,0.0
165.0,0.0
165.5,0.0
166.0,0.017781065965250628
166.5,0.09022985157459978
167.0,0.207960267464886
167.5,0.30830735024173955
168.0,0.36701031852223565
168.5,0.3852675791797955
169.0,0.5073087921299517
169.5,0.5985926481496011
170.0,0.6294085454416734
170.5,0.64
171.0,0.64
171.5,0.6196546956142358
172.0,0.4911522819959336
172.5,0.4335152081402536
173.0,0.3919866884741506
173.5,0.38000000000000006
174.0,0.3715449827575755
174.5,0.36848103513692304
175.0,0.3132273635757666
175.5,0.223029437847633
176.0,0.1588174400168169
176.5,0.09408421938981297
177.0,0.01920862644328794
177.5,0.0
