Time(sec),Data
95.5,0.05000000000000001
96.0,0.04145356511384474
96.5,0.039999999999999994
97.0,0.014716216296498264
97.5,0.0
98.0,0.0
98.5,0.037780764991799685
99.0,0.13745904720089325
99.5,0.21465388495242238
100.0,0.274279087590385
100.5,0.3343387088869224
101.0,0.4752137524041548
101.5,0.7302545676670642
102.0,0.8538712060243611
102.5,0.8819472984976138
103.0,0.898411770767481
103.5,0.9292741051980058
104.0,0.9499999999999998
104.5,0.9500000000000001
105.0,0.8959252480907126
105.5,0.7267374597069555
106.0,0.6199928493091597
106.5,0.592354776493502
107.0,0.58
107.5,0.58
108.0,0.58
108.5,0.58
109.0,0.5800000000000001
109.5,0.58
110.0,0.58
110.5,0.58
111.0,0.58
111.5,0.58
112.0,0.5799999999999998
112.5,0.5800000000000001
113.0,0.41710304518277697
113.5,0.10565539792698238
114.0,0.0639020162607256
114.5,0.25026771040291695
115.0,0.40999325945228376
115.5,0.4751525114508042
116.0,0.5078641858443997
116.5,0.5286346275079548
117.0,0.5484334822521365
117.5,0.5868242815919651
118.0,0.649116670553202
118.5,0.6964400605025272
119.0,0.7485013067077911
119.5,0.832531953629267
120.0,0.895111107613961
120.5,0.9276581145304014
121.0,0.9663304221184705
121.5,0.97
122.0,0.9699999999999999
122.5,0.9628340315034503
123.0,0.9445517990195744
123.5,0.8291687024628569
124.0,0.6363990849227866
124.5,0.5525258012206127
125.0,0.5281129692582768
125.5,0.52
126.0,0.52
126.5,0.5115564544403459
127.0,0.49802791235452093
127.5,0.4449983665524587
128.0,0.3513476724406063
128.5,0.24352142069471272
129.0,0.17761685744630676
129.5,0.12055592819096791
130.0,0.07996563953984787
130.5,0.00450414140535053
131.0,0.0
131.5,0.0
132.0,0.01758049738867555
132.5,0.10803677211608773
133.0,0.25562800289629467
133.5,0.3778618126116308
134.0,0.4494193842846778
134.5,0.48489546816457463
135.0,0.5369389879279648
135.5,0.6382007897165666
136.0,0.7231586684866423
136.5,0.7671177406923404
137.0,0.78
137.5,0.7699524041016526
138.0,0.7082021282210412
138.5,0.6203353650702198
139.0,0.5752551842387099
139.5,0.5700000000000001
140.0,0.57
140.5,0.5685597644696249
141.0,0.545259856184585
141.5,0.54
142.0,0.47830472711801064
142.5,0.3760581050539061
143.0,0.30327199655023723
143.5,0.22391751256300904
144.0,0.16565170752263111
144.5,0.08955823796489336
145.0,0.02474105729641962
145.5,0.005251593322916151
146.0,0.0
146.5,0.008647159800061912
147.0,0.09065334066392097
147.5,0.21745724571215982
148.0,0.2850799897175303
148.5,0.34042943057181907
149.0,0.37414475225893945
149.5,0.38602004359342423
150.0,0.41335043651206144
150.5,0.41999999999999993
151.0,0.4215194995720373
151.5,0.4770253266315583
152.0,0.5504805792873788
152.5,0.581034761541941
153.0,0.6312483637261943
153.5,0.675111764281354
154.0,0.710323382009893
154.5,0.7485398530205138
155.0,0.8364866167737859
155.5,0.9252085151552077
156.0,0.9691877643723228
156.5,0.9359918510574291
157.0,0.7767953726902341
157.5,0.6041334940343642
158.0,0.5067549268719647
158.5,0.41128717125608905
159.0,0.32552862451169406
159.5,0.2327840244994782
160.0,0.09205509001060144
160.5,0.011513633242400382
161.0,0.023311258328477087
161.5,0.04385534399369043
162.0,0.06
162.5,0.051378049094277956
163.0,0.04
163.5,0.03174284513259314
164.0,0.006675180892150071
164.5,0.0
165.0,0.0
165.5,0.04632754547919878
166.0,0.14858646440141388
166.5,0.2477057710453162
167.0,0.3308127856708197
167.5,0.3887198774753286
168.0,0.4053851750533293
168.5,0.43197595679435036
169.0,0.44
169.5,0.48581047659900645
170.0,0.6297856354288744
170.5,0.7640959658020828
171.0,0.8256495414838527
171.5,0.8625758341481722
172.0,0.8133042853819562
172.5,0.7654709548050909
173.0,0.7584830323237793
173.5,0.7250215279846798
174.0,0.6601132891890753
174.5,0.5966839822003842
175.0,0.581429898165506
175.5,0.5685181662866111
176.0,0.5166468230304813
176.5,0.42904537757113137
177.0,0.34105197794445097
177.5,0.24296753934390117
