Time(sec),Data
99.0,0.27500821765236433
99.5,0.3385998888277996
100.0,0.46288015891861256
100.5,0.6207129818776544
101.0,0.7076926616511128
101.5,0.7631889114596243
102.0,0.7861235403161707
102.5,0.8036085854820831
103.0,0.8196987591628887
103.5,0.83
104.0,0.8155222494184963
104.5,0.8006793598807502
105.0,0.7445593767907069
105.5,0.73
106.0,0.7232764397118668
106.5,0.72
107.0,0.72
107.5,0.7200000000000001
108.0,0.72
108.5,0.6712354154958396
109.0,0.5863149516287753
109.5,0.5311844521609114
110.0,0.43618789162209637
110.5,0.3152573506230546
111.0,0.21821916937625327
111.5,0.10308526912604658
112.0,0.01995611835091726
112.5,0.0015131635217297424
113.0,0.0014362639358305943
113.5,0.08133953367567674
114.0,0.19216254870760358
114.5,0.28792573346946976
115.0,0.3733164921743532
115.5,0.5090927916344438
116.0,0.5919879472716697
116.5,0.6354719935872638
117.0,0.6399999999999999
117.5,0.64
118.0,0.6447605757763396
118.5,0.6794464256388988
119.0,0.7383121538442459
119.5,0.7909466137407452
120.0,0.8250969264330356
120.5,0.8528095657275077
121.0,0.8823544409704568
121.5,0.9267645034980104
122.0,0.9599701344566969
122.5,0.9699999999999999
123.0,0.97
123.5,0.8579169736747685
124.0,0.6590516831772746
124.5,0.5131254639537196
125.0,0.3770294239576078
125.5,0.26922620867985847
126.0,0.19124736647868404
126.5,0.1457730463440987
127.0,0.14
127.5,0.13999999999999999
128.0,0.14000000000000004
128.5,0.14000000000000004
129.0,0.14294562123420848
129.5,0.15
130.0,0.13286463203310453
130.5,0.10181656918105722
131.0,0.07462638125860832
131.5,0.06707598231834028
132.0,0.1619506579105297
132.5,0.24652049121247555
133.0,0.31766618897188686
133.5,0.3977063794054072
134.0,0.46785313273443424
134.5,0.5469689234454341
135.0,0.6597816106657608
135.5,0.742800311865989
136.0,0.7799999999999999
136.5,0.784809563270157
137.0,0.8012322094326949
137.5,0.7399269570266624
138.0,0.6700000000000002
138.5,0.6628974845134477
139.0,0.66
139.5,0.66
140.0,0.6599999999999999
140.5,0.6599999999999999
141.0,0.6599999999999999
141.5,0.66
142.0,0.66
142.5,0.6069928870940481
143.0,0.5035888682930132
143.5,0.40698478134446747
144.0,0.31577403333780896
144.5,0.21245672474094937
145.0,0.07413859016069288
145.5,0.0
146.0,0.0
146.5,0.005265495827272104
147.0,0.08126218423990675
147.5,0.16828706358302706
148.0,0.23994960852544622
148.5,0.3040988281505645
149.0,0.43696984155767016
149.5,0.5214281592699861
150.0,0.5966395618977814
150.5,0.6859582306057858
151.0,0.7432902319663511
151.5,0.8150197773228804
152.0,0.8822761281323832
152.5,0.9099999999999999
153.0,0.91
153.5,0.9099999999999999
154.0,0.91
154.5,0.9148100977098007
155.0,0.9359605703337016
155.5,0.94
156.0,0.871861293955493
156.5,0.7601490117000899
157.0,0.6879146642274653
157.5,0.5968213493949466
158.0,0.5133853189823553
158.5,0.45305512653374197
159.0,0.3893200538769751
159.5,0.27863504905672787
160.0,0.22264809087390747
160.5,0.22
161.0,0.21999999999999997
161.5,0.21999999999999997
162.0,0.21999999999999997
162.5,0.21694514170688758
163.0,0.17582414898120424
163.5,0.12999999999999998
164.0,0.08101389875509835
164.5,0.08943860916272423
165.0,0.17
165.5,0.1840005535087994
166.0,0.2313575657609902
166.5,0.31007210015926373
167.0,0.453565741123812
167.5,0.6608870541782353
168.0,0.8002629193691944
168.5,0.8805638625454528
169.0,0.915892112433366
169.5,0.9384674040792136
170.0,0.94
170.5,0.936969133769315
171.0,0.9199999999999999
171.5,0.92
172.0,0.9152414203417492
172.5,0.9100000000000001
173.0,0.9100000000000001
173.5,0.91
174.0,0.8810767016189471
174.5,0.8499999999999999
175.0,0.85
175.5,0.8145583077854291
176.0,0.7278488907008226
176.5,0.5471286402869344
177.0,0.3049117662245394
177.5,0.07706835374961027
