Time(sec),Data
92.0,0.6971555555555569
93.0,0.7
94.0,0.7087111111111144
95.0,0.73808888888889
96.0,0.7400000000000001
97.0,0.7399999999999999
98.0,0.7399999999999999
99.0,0.7399999999999999
100.0,0.74
101.0,0.74
102.0,0.7399999999999999
103.0,0.74
104.0,0.7400000000000001
105.0,0.7400000000000001
106.0,0.74
107.0,0.74
108.0,0.74
109.0,0.74
110.0,0.7400000000000001
111.0,0.7400000000000001
112.0,0.74
113.0,0.7400000000000001
114.0,0.7400000000000001
115.0,0.74
116.0,0.7399999999999999
117.0,0.7399999999999999
118.0,0.7399999999999999
119.0,0.7399999999999999
120.0,0.74
121.0,0.7399999999999999
122.0,0.7400000000000001
123.0,0.74
124.0,0.74
125.0,0.74
126.0,0.74
127.0,0.74
128.0,0.7399999999999999
129.0,0.7400000000000001
130.0,0.7400000000000001
131.0,0.74
132.0,0.74
133.0,0.74
134.0,0.74
135.0,0.74
136.0,0.74
137.0,0.7400000000000001
138.0,0.7400000000000002
139.0,0.7400000000000001
140.0,0.74
141.0,0.74
142.0,0.7400000000000001
143.0,0.7399999999999999
144.0,0.7399999999999999
145.0,0.6556444444443127
146.0,0.2994666666665402
147.0,0.07697777777769832
148.0,0.0
149.0,0.0036000000000074276
150.0,0.09111111111114312
151.0,0.12
152.0,0.14577777777780873
153.0,0.21244444444447774
154.0,0.2883111111111607
155.0,0.3580444444444525
156.0,0.4136888888889337
157.0,0.4847555555555825
158.0,0.5844000000000688
159.0,0.6690666666666857
160.0,0.6799999999999999
161.0,0.68
162.0,0.68
163.0,0.68
164.0,0.68
165.0,0.6800000000000002
166.0,0.651066666666612
167.0,0.5196888888888127
168.0,0.39559999999993695
169.0,0.2885777777777258
170.0,0.19759999999994507
171.0,0.14857777777782602
172.0,0.2632000000000683
173.0,0.3586666666667184
174.0,0.40111111111114106
175.0,0.548044444444623
176.0,0.860266666666791
177.0,0.9642222222222375
178.0,0.97
179.0,0.97
180.0,0.9699999999999999
181.0,0.96066666666664
182.0,0.8794666666666155
183.0,0.763777777777672
184.0,0.6279111111110098
185.0,0.4672888888888142
186.0,0.40004444444442766
187.0,0.35617777777772713
188.0,0.3109333333333305
189.0,0.2925777777777319
190.0,0.26
191.0,0.26
192.0,0.26000000000000006
193.0,0.26000000000000006
194.0,0.26000000000000006
195.0,0.26000000000000006
196.0,0.26
197.0,0.3135555555556538
198.0,0.4076000000000805
199.0,0.48604444444448813
200.0,0.5258222222223071
201.0,0.5700000000000001
202.0,0.5700000000000001
203.0,0.5708888888888921
204.0,0.788355555555825
205.0,0.960533333333379
206.0,0.6707999999994922
207.0,0.2790666666666002
208.0,0.35391111111130186
209.0,0.4871555555555657
210.0,0.4900000000000001
211.0,0.4900000000000001
212.0,0.49
213.0,0.49
214.0,0.4479111111110026
215.0,0.315511111111016
216.0,0.24724444444440535
217.0,0.23
218.0,0.29075555555570676
219.0,0.4409777777779011
220.0,0.5390666666666704
221.0,0.54
222.0,0.5436888888889038
223.0,0.5942222222222445
224.0,0.6
225.0,0.6
226.0,0.6
227.0,0.5999999999999999
228.0,0.6000000000000002
229.0,0.6000000000000001
230.0,0.5999999999999999
231.0,0.6
232.0,0.5999999999999999
233.0,0.5496444444443369
234.0,0.4366666666665385
235.0,0.38000000000000006
236.0,0.38
237.0,0.3800000000000001
238.0,0.3800000000000001
239.0,0.37999999999999995
240.0,0.38000000000000006
241.0,0.31279999999987046
242.0,0.24568888888886364
243.0,0.24946666666677675
244.0,0.5411111111113878
245.0,0.7500888888890965
246.0,0.9264444444444747
247.0,0.99
248.0,0.9900000000000002
249.0,0.9900000000000002
250.0,0.99
251.0,0.99
252.0,0.99
253.0,0.99
254.0,0.9721333333332476
255.0,0.8447555555554196
256.0,0.6468444444440489
257.0,0.3978222222220388
258.0,0.31
259.0,0.31
260.0,0.3257777777778195
261.0,0.3581333333333414
262.0,0.36
263.0,0.36
264.0,0.36000000000000004
265.0,0.36
266.0,0.37684444444450854
